0.468934	10.644644
8.849713	10.321304
-8.186880	11.391417
18.069076	17.920980
17.724015	10.003726
-10.757563	3.646977
26.452326	9.717701
-11.369903	-6.669226
0.948066	18.861349
-11.979373	-17.066539
17.173221	31.098317
27.270562	18.288469
21.855093	3.472714
30.905462	4.283416
30.146554	-17.075372
3.034600	31.693930
30.734707	-3.815633
27.376459	16.440348
30.488443	-9.878017
-12.363047	-27.511621
26.392176	-7.059684
24.867221	19.604780
29.772666	-26.631897
42.416133	-3.998278
42.751690	3.789208
-28.441714	18.460072
20.718215	35.666630
-20.560680	-20.018738
