3.806122	4.597344
14.767372	-3.369410
13.773321	5.363506
22.499088	-2.447782
21.347758	6.251070
37.116577	4.759940
33.054313	3.188917
17.812076	-29.414411
16.870675	-20.471427
-15.554217	6.525865
24.474904	-19.809048
22.626312	4.612705
10.132008	35.435411
18.116367	36.464345
18.989313	-38.761898
-28.776190	4.989067
-39.168497	-18.863877
-3.796136	-32.814347
-30.644427	16.466512
-11.179250	8.243037
17.327771	-34.244269
12.085980	-32.420514
31.821455	8.358392
-18.835768	-36.222850
-24.965515	1.094779
29.950853	30.622915
-8.554608	-34.937237
17.773752	21.846744
