-2.104379	2.792827
-0.968715	10.462797
-8.708894	6.518844
6.947025	-4.181000
-16.585955	2.509813
-12.317669	13.543762
-4.602097	18.326195
-3.419825	16.604099
-13.831858	31.030120
-35.680039	1.885097
18.059464	19.959862
-7.255772	17.944330
-28.002472	5.741146
23.091564	31.157650
-16.035230	27.408832
26.681924	23.995237
35.220577	28.469441
23.213184	12.877921
-6.048063	20.706452
23.493737	-39.561509
26.645657	-9.568422
24.620937	5.647262
-10.334749	28.810848
-22.199808	-31.048476
-17.657586	-40.530939
23.225490	26.640450
