0.848114	4.620332
11.712994	-3.493674
10.831104	5.248206
13.286021	-12.229151
19.419848	-2.667861
13.505228	-20.673862
18.373569	6.031806
34.133621	4.323873
30.051558	2.829441
14.379295	-29.566609
19.657861	4.344415
22.223403	-28.792249
15.619125	36.177421
5.571634	21.185209
-16.217029	18.240938
8.808612	-2.348945
6.802891	44.731551
-25.702274	6.019154
20.877782	-27.717910
-1.479292	24.654732
-14.115410	8.470774
-25.947805	17.766538
-16.300323	34.111734
-41.138819	16.072277
-39.938866	4.473325
-27.933243	1.465956
8.544276	-32.481499
-12.078887	-34.713511
