0.847707	4.617751
11.692629	-3.512956
10.827592	5.243448
13.511939	-20.662625
18.381581	6.036708
19.413667	-2.685280
34.137894	4.312575
30.043358	2.807623
14.375950	-29.576233
7.545270	35.343949
22.206024	-28.805910
15.639323	36.206017
19.653413	4.345524
5.554985	21.206085
-16.211481	18.246155
6.756652	44.757854
-36.542919	2.764932
-25.754108	6.052779
-14.132435	8.479767
-25.974216	17.761721
-1.494607	24.649483
-39.965742	4.429275
-16.343922	34.073827
8.541377	-32.408823
-41.102153	16.066618
-27.927905	1.499005
-12.046609	-34.709595
30.806264	7.977682
32.066943	24.978600
