0.849078	4.619164
11.692136	-3.510067
10.824690	5.248984
13.285152	-12.241611
19.415068	-2.677334
13.515693	-20.656756
18.373530	6.041095
30.055964	2.835988
34.141619	4.351937
14.404078	-29.564652
22.226215	-28.811912
7.557065	35.317188
15.611387	36.198400
19.652934	4.338193
5.594558	21.188570
-16.213592	18.229987
6.740333	44.740003
-1.479477	24.649845
-16.257322	34.076296
-25.738713	6.030425
-39.960619	4.414419
-14.126615	8.462331
8.543416	-32.400541
-27.948616	1.509997
30.802577	8.038515
-18.725510	34.108059
-41.111679	16.040685
-12.096129	-34.684999
