0.847391	4.620117
11.703556	-3.500985
10.830175	5.244937
13.325190	-12.173432
19.417724	-2.683961
13.507665	-20.672528
18.375596	6.024703
34.132765	4.302364
30.048332	2.810713
14.376933	-29.567035
7.521169	35.325139
22.209702	-28.793482
19.655905	4.341800
15.630446	36.200610
5.561655	21.200001
6.764714	44.777150
-16.219938	18.228458
21.407271	-23.371738
8.832982	-2.429100
37.246410	-24.402299
-1.491590	24.652117
-14.119245	8.458185
-25.985275	17.746485
-25.740507	6.025973
-39.929028	4.419552
8.560042	-32.426545
-27.946688	1.506728
-16.203813	34.006105
18.711440	-31.469702
-12.017275	-34.760899
-18.731365	34.125389
30.786246	7.975470
44.063988	13.747481
-41.104994	16.046555
