-3.407590	-2.787988
-9.269815	2.327814
7.229072	1.225052
-11.021992	-15.133450
-10.149639	-6.294045
-33.504335	2.898695
4.910747	17.369223
-11.794338	-23.633104
-14.708202	24.274928
-7.282661	23.276173
-19.985094	-22.895760
-12.916819	-32.266655
-2.704718	18.074660
-18.965039	1.084156
-17.787214	3.482239
-5.636199	17.731056
-31.678211	-1.288309
1.151260	23.957023
-20.434879	3.794521
-17.970218	7.665547
45.979085	-2.762160
32.761336	3.192232
-18.115178	-5.305569
-14.268458	-41.696219
5.108020	-36.485826
-31.448736	26.173575
-15.722550	3.418165
-11.288883	-32.261901
15.452618	-37.498159
41.246964	2.568947
-15.551713	-34.390227
-32.990002	23.448306
34.754323	14.770597
43.982916	13.913534
22.231884	5.299288
40.298279	14.262110
-5.219821	-35.390123
-37.265879	4.926488
-17.857876	24.159931
