-7.395534	1.367172
-21.926545	-18.379952
-22.840541	-9.526076
32.097971	-4.043369
33.457417	-12.705197
-33.689367	19.486041
17.129036	8.172404
33.883565	-21.140880
-21.030575	-26.794207
6.439722	8.222167
31.259539	4.873244
-26.649214	29.688467
9.339147	19.060222
39.834484	-3.178532
38.978490	5.494614
-34.659638	28.927964
34.625741	-29.978830
41.520326	-20.563140
13.266475	-32.904558
16.925549	19.918209
25.600340	9.245145
40.179880	3.931676
26.200336	20.877192
-20.524952	15.922338
-2.058279	-36.014765
22.520942	20.494660
8.264933	-34.951678
-12.413650	-36.983974
-23.327803	15.019664
-35.205414	-2.059546
-17.764061	22.651987
