-0.680634	4.625362
11.344478	-1.703209
9.104176	6.829833
14.253791	-10.095645
15.786423	-18.391765
18.842010	0.334910
16.440284	8.783547
32.274089	9.619860
28.454337	7.454033
17.970337	-27.075665
17.969932	7.331761
1.345027	21.736906
-15.004621	17.140279
25.563420	-25.094002
-27.128523	1.705362
-32.995446	-0.018079
20.494962	-36.172549
8.750647	38.192943
-29.126087	34.067940
-19.733832	15.271895
9.623347	-11.716129
-29.327890	13.116260
22.844276	16.588262
22.615871	-28.272033
-16.131129	5.938878
-6.292085	24.005323
12.647952	-30.883775
