18.274727	-4.104421
17.819107	4.736187
7.810247	4.542607
19.458735	-12.810053
36.945081	1.422631
19.275008	-21.277104
26.977045	-21.027389
25.429019	5.143677
26.033480	-3.585318
41.047026	2.618009
-8.602784	18.991863
-37.630299	1.259720
19.792651	-30.231537
-36.517702	-16.236781
-6.895815	8.950140
-32.735830	6.227123
13.298612	20.889275
15.972356	34.915494
-35.847126	-24.945939
24.078113	35.407925
26.608200	3.431166
-1.947474	-32.426494
27.671388	-29.738369
-24.715933	6.778195
-38.914597	22.381977
-13.751441	39.050739
14.631995	-13.489806
-21.095860	2.736218
22.074633	8.436797
36.021224	6.579176
21.916439	1.789780
6.407751	24.658154
-6.916259	-34.158779
