5.819278	2.479677
-4.470898	4.171375
-20.818645	4.726285
-22.333853	-3.631638
-19.304387	14.080141
-24.301885	-12.047001
31.984750	-12.971673
33.639008	-4.347177
30.661498	-21.397365
-25.422389	-20.675753
-29.971768	-2.397278
16.020354	0.749454
-14.583830	5.859923
35.997924	9.387918
29.143678	-30.155794
35.455952	4.838925
40.066664	-14.262625
-28.677393	5.981989
26.238929	-1.027097
41.533109	-6.011847
36.505648	-2.662605
41.567303	-0.494156
-14.463059	-36.662308
7.937454	-40.462924
-8.761198	-37.647469
-24.667425	7.604326
