-18.021971	-9.662180
-12.227113	-4.768619
-16.983465	-18.449184
-19.069176	-0.980429
37.037357	-3.287153
-22.340214	29.510774
-15.945242	-26.956204
17.721417	5.266624
-25.847737	-10.661569
36.044472	5.596896
-24.037639	-28.008788
8.944183	18.237361
11.205580	8.356291
38.807130	-11.959984
-15.103147	-35.674649
39.045740	-20.401382
-5.954313	21.316033
-23.125375	-36.497166
44.730803	-2.303194
-30.136366	28.697074
-13.237234	22.485431
30.274031	9.857811
-18.743354	14.867815
13.621555	-34.611746
26.162851	4.838457
43.679784	6.252910
44.924392	4.722079
6.348710	34.098166
24.064302	-33.384295
-6.999756	-36.997030
-26.100559	27.143234
