0.848644	4.618522
11.693476	-3.515945
10.828522	5.244688
13.282537	-12.238589
13.510122	-20.664713
19.412326	-2.689615
18.377182	6.029490
34.134937	4.334865
30.037565	2.840144
14.398260	-29.570888
7.571614	35.325496
22.197824	-28.811102
19.651919	4.346164
15.626687	36.183147
5.590127	21.184799
-16.217708	18.260674
6.787760	44.748865
27.094776	12.692107
-1.472532	24.655800
-39.961137	4.454860
-25.739626	6.039344
-14.103177	8.450490
-25.956672	17.753485
8.556265	-32.391274
30.750356	7.993964
32.062936	24.944683
-12.076694	-34.707108
-41.108887	16.027188
