27.902061	-5.510829
-27.325178	-14.952617
27.867615	3.385752
28.061981	-22.745410
28.546451	-14.282048
-27.483797	-6.052026
35.654152	-5.403860
2.251212	18.859783
-27.176268	-23.461676
-11.011908	3.371011
35.530986	3.427050
17.928406	3.751569
-21.150133	-1.664101
3.424171	8.933728
-27.618545	2.596238
27.486841	33.758798
6.135553	-32.840223
-27.339865	-32.279082
28.103423	-31.622588
-35.567521	23.840345
-27.837214	33.308152
35.770051	-22.832064
-35.350267	-23.671451
-37.093740	0.296116
24.221350	19.525767
29.121999	19.820467
36.627860	1.685015
-27.831002	23.937810
11.817574	-33.991245
-12.261694	23.522262
20.507384	19.715883
-9.031269	-34.320318
-19.393787	-34.368507
1.274918	34.879242
44.318122	4.877924
-25.641156	18.459702
