22.806020	-3.706553
22.186798	5.124120
12.243917	4.854256
24.101484	-12.403635
24.168361	-20.796219
24.706243	-29.730847
29.851884	5.654025
41.435086	2.047879
30.516763	-3.071611
-31.495611	-16.916031
-32.289099	-8.046080
-2.528452	9.178383
-4.266684	19.013379
31.811928	-20.431839
45.461670	3.412816
-30.730911	-25.366784
-34.817376	21.795642
16.622699	9.618048
-26.328478	-3.303162
-40.218323	-8.812836
31.065726	3.995447
27.888599	36.035089
22.656200	21.470672
3.216337	-32.536934
31.486795	11.843086
32.586504	-29.246900
-12.050757	-34.927914
17.658388	21.203418
-1.735446	-34.095306
8.660263	-33.221587
-10.045083	39.356786
15.751508	20.166410
