23.928445	-2.016566
22.654437	6.810450
25.973332	-10.441286
12.733671	5.763266
26.563121	-18.939808
-29.307750	-19.163843
30.241460	7.910515
-4.947181	18.571988
27.721098	-27.827268
31.602316	-0.747319
-2.373775	8.901632
-27.961535	-27.502467
-25.165910	-5.259419
34.167279	-17.982821
42.037638	5.259805
-35.448865	19.033978
31.550431	6.371442
25.938531	38.116746
6.286188	-32.213795
35.617716	-26.701832
-15.800479	1.329119
-8.531728	-35.735074
12.011243	-32.531641
8.580844	-31.835772
-18.766124	-37.243002
-8.295484	34.269411
-27.256200	21.952213
9.540155	25.695714
