-1.665341	3.987507
8.692856	3.163737
-18.952792	-5.475970
-17.936081	3.256145
-17.302131	12.530696
-11.850055	4.827060
36.983090	-1.279488
36.118534	-9.925498
-25.904748	3.859592
-20.412150	-22.876829
19.026685	2.317427
-21.314382	-31.768409
-28.165594	-22.258336
35.450854	-18.383840
-18.488894	-12.202810
-26.549712	-4.787319
29.264586	1.455037
38.012458	8.033442
-21.819890	5.707949
-17.839418	-24.790080
39.576344	0.682897
44.268465	-10.506114
34.821880	-27.236777
-21.237416	-15.007393
44.976495	-2.144691
-16.934054	20.643335
7.517829	-38.708605
-2.093305	-38.087811
-5.617330	-39.303370
-15.864690	-17.643164
-34.852581	-16.006786
-28.858685	-30.996636
