-1.062452	3.559011
8.405160	6.838231
11.568033	-1.355612
18.806525	1.450886
15.471887	9.590519
17.875832	-17.416720
8.569467	-1.149764
31.161795	12.043647
27.537570	9.533098
21.059301	-25.822321
-0.846340	20.731954
-20.325046	0.510235
-2.822902	35.008537
25.111538	-14.773905
1.922658	39.901131
-8.627191	22.253836
-27.093328	-2.088144
34.907598	24.628760
25.491505	-26.424699
38.595888	23.468912
-5.946813	43.813468
16.092442	-30.030085
-32.707773	-4.350297
-37.344774	6.351379
-16.542532	3.291325
26.937923	14.756598
-3.061626	-37.762009
