18.508036	-4.145609
18.041996	4.690873
8.028447	4.515068
19.493638	-21.372311
37.161769	1.306267
19.887196	-30.292736
25.646862	5.083235
26.246766	-3.690456
41.263299	2.514711
-37.387120	1.309359
27.166993	-21.153518
-8.348170	18.918979
-36.330289	-16.218581
-6.724297	9.066226
24.234824	35.435165
16.231550	34.987078
-35.779260	-24.805235
26.829201	3.324939
27.970555	-29.754240
-24.479102	6.867362
-18.110386	18.910601
-20.886079	2.798062
20.642797	-39.663287
3.744189	-33.526557
6.640381	24.618045
22.144508	1.715060
-17.183543	-34.760017
-6.821377	-34.151410
14.024732	-32.939493
36.310270	6.518104
