1.319218	3.756655
-13.648720	-8.981293
-14.471312	-0.226120
-15.707085	9.005665
-21.250349	-9.804762
-22.334484	-1.207235
-11.697126	-26.164010
-8.825791	2.554373
7.243400	12.926501
-19.372318	-27.203762
-10.717350	-35.059135
-30.034389	-32.756441
39.724331	12.489897
21.975297	6.401989
11.677149	5.131952
-18.301435	-35.951425
41.121916	-2.151047
40.274095	6.557038
42.230504	-10.558995
-39.109723	8.752498
-19.960260	-34.477948
-35.922814	12.105161
-19.000922	1.377457
-16.983004	16.980471
32.239886	7.632701
5.663626	-39.676080
-36.760597	17.974198
