2.285624	2.815301
-14.205787	1.319707
-13.187392	-16.157320
-13.689385	-7.368965
-7.705605	-2.848795
-23.188608	22.068402
-12.649427	-24.720904
-21.565886	-7.849413
-15.498286	22.400868
-20.266000	-33.883271
41.570131	-4.042218
-23.576302	-1.500722
41.132209	4.915948
-23.627667	31.476222
14.805184	18.970366
42.569321	-12.820077
27.164450	8.650609
16.432486	39.805375
6.029876	37.222610
0.106023	22.864468
-14.505564	-35.860970
-16.446311	41.639267
32.982742	20.676124
35.568379	9.419253
-36.158866	-20.290393
16.482087	9.075717
-32.800326	-18.313536
36.625928	20.864957
-32.577319	-30.478534
-11.892992	-39.663740
13.076195	34.998682
