-1.043394	8.341538
7.580183	9.188965
-9.940405	8.223453
15.974656	9.007011
-1.428916	16.108568
15.948727	16.614252
24.889936	9.216004
-8.560219	17.301276
-4.592096	31.353004
24.694339	16.978201
-10.133603	-1.772436
-26.135614	0.371647
34.321943	9.557311
29.213440	-7.435829
24.897642	25.100138
-40.695268	15.250566
28.546134	32.724431
-6.634798	27.329720
-26.369631	4.254154
-8.037043	31.437349
27.054753	13.386743
27.331193	3.172554
-26.482705	9.256955
-13.285890	-34.272254
8.081763	4.369555
-26.142363	13.678764
28.158275	-17.464187
27.774886	-7.039786
-16.635210	36.218466
28.556847	-27.818777
-11.382999	28.312497
-10.569941	19.250164
-26.314150	25.370117
-15.106534	-16.425271
-14.000810	-33.056511
