4.264655	8.880514
13.094873	8.713431
-12.911732	9.181587
4.533066	16.558165
-12.927398	16.893806
13.264162	16.543445
-21.845083	9.305602
-17.140569	28.144113
22.502484	8.685276
15.195435	2.580486
-4.033971	4.764848
-21.774019	16.876105
15.138636	-7.563978
15.447883	12.864471
15.175428	-17.979877
-20.090055	18.176557
-6.558152	26.316332
18.103783	38.181509
15.046181	-28.423894
-22.513472	-0.724186
-26.931602	3.875497
-22.534117	27.613685
-38.556239	-11.137946
-28.443413	-26.613011
30.780313	8.858522
