0.849164	4.617737
11.702836	-3.491548
10.828722	5.249145
13.295485	-12.230669
19.419990	-2.666623
13.510868	-20.669433
18.373259	6.030222
34.134176	4.324066
30.050091	2.832095
14.396493	-29.567164
7.528864	35.311072
19.654140	4.350947
22.193790	-28.790273
15.614481	36.180495
-16.214511	18.236774
6.794858	44.725161
5.545505	21.183092
22.098548	-23.913147
8.903938	-2.550176
-1.498625	24.666399
27.223373	12.777556
-39.950651	4.442095
8.561616	-32.422868
-25.733791	6.034207
-14.101356	8.462328
-25.937589	17.764811
-16.247174	33.994129
-27.942323	1.504867
-41.094915	16.088963
18.719248	-31.470603
-12.050330	-34.748589
30.785046	8.014459
32.064037	25.052580
