-15.600772	-7.648539
-14.947932	-16.483478
-16.310413	1.035049
19.200809	8.451925
-14.294236	-24.955160
-17.914784	22.100428
-9.669581	-3.018347
-22.465727	-25.642135
39.526688	-3.801284
-13.953621	-33.738256
-23.434398	-8.290688
38.982322	5.140568
17.316435	19.783093
40.744893	-21.016780
40.637899	-12.473347
-34.172992	-21.547414
-18.312533	31.733741
34.346885	21.266273
19.310984	-32.115515
-26.390745	31.019252
30.654024	21.063302
33.494687	9.570595
14.249867	9.224791
4.409451	-34.720119
-14.829364	-30.563057
-5.890532	-35.393773
14.730008	-34.046286
39.407611	21.620122
-25.599518	-1.989742
