0.850343	4.617040
11.697126	-3.506587
10.827866	5.248823
13.341194	-12.165233
19.412531	-2.689105
13.527698	-20.650358
18.376321	6.038066
34.138176	4.303242
30.046471	2.815540
14.381943	-29.575867
7.563304	35.333051
15.626539	36.193768
19.660778	4.337958
22.217781	-28.792444
5.604745	21.185108
-16.213841	18.235067
6.769673	44.727172
17.654383	-26.086643
-25.753406	6.020207
8.557026	-32.433421
-14.113263	8.471234
-25.989533	17.725543
-39.917425	4.441944
-1.463679	24.633882
-16.251652	33.993299
-27.961562	1.487312
-12.016641	-34.740751
18.729879	-31.463506
-41.113718	16.012229
