0.848678	4.618420
11.688950	-3.517306
10.827263	5.250977
13.289426	-12.230433
13.507662	-20.677387
18.382959	6.030351
19.410333	-2.687020
34.127896	4.280569
30.044546	2.802652
14.389829	-29.569897
7.548531	35.322977
22.195195	-28.808991
19.659274	4.332589
15.627560	36.191090
-16.218893	18.230292
5.549936	21.186990
6.737673	44.737534
-39.744302	2.432370
37.306182	-24.379693
-25.750944	6.042327
-16.332030	34.074281
-14.126818	8.476924
-37.465606	-4.524224
-25.984191	17.747878
-39.904581	4.440506
-1.457888	24.641420
8.570168	-32.387424
-41.115828	16.007363
-27.895291	1.492601
-12.053973	-34.728428
