-1.802378	3.991032
-19.238950	-5.264181
8.572271	2.991092
-17.235742	12.900910
-18.122839	3.541110
-11.972704	4.983974
36.791088	-1.935711
-21.031292	-22.490004
6.029038	11.609019
35.780984	-10.561864
-28.785002	-21.739807
-22.015876	-31.356940
18.886386	1.971068
34.961545	-19.034328
37.998242	7.274942
-26.765322	-4.411916
-18.942340	-11.880062
29.155994	0.900959
39.414726	-0.002918
34.195230	-27.930983
43.901988	-11.304453
-26.046951	4.230899
-22.037325	6.218852
-25.129299	-27.656826
44.774535	-2.953908
-2.949269	-38.074745
-20.783518	-34.398172
-8.706577	-37.496652
-29.693321	-30.503752
