0.848758	4.618458
11.699837	-3.498487
10.822620	5.246455
13.325101	-12.181706
13.515138	-20.651115
19.415247	-2.684140
18.376516	6.038761
34.134460	4.334780
30.037120	2.853228
14.377777	-29.584549
7.541929	35.308415
15.625771	36.198313
22.202543	-28.797923
19.656007	4.343663
-6.852674	-32.640365
-16.213367	18.238341
-25.747066	6.047568
5.573742	21.187951
6.791417	44.754575
17.294687	-24.149077
-1.478526	24.634498
-25.889302	17.858938
-14.152620	8.479363
-39.926526	4.444791
8.527888	-32.378920
-16.251436	33.988543
-41.104130	16.046149
-18.724220	34.140003
30.781470	8.024735
-12.068494	-34.712366
-27.944281	1.531374
