1.935308	8.207709
-6.741011	6.810416
10.406548	10.326702
0.585155	15.826451
-8.015982	14.434606
18.778497	11.198681
-5.606983	-3.124650
27.491354	12.771334
-7.618911	30.089076
26.327525	20.317345
12.810434	9.098114
-36.695848	1.632011
-14.386141	15.345082
17.578002	18.821396
-18.165299	-21.128078
-23.268989	5.613482
32.624534	-2.960889
-24.064995	-8.571042
-4.139262	-35.692424
-23.539468	10.018056
30.797778	7.167119
-16.906879	-30.776151
-8.406109	-18.326232
-25.483339	-6.849269
34.544300	-13.223080
-17.147062	33.682220
-32.824329	21.539413
36.358513	-23.487221
