0.848373	4.619150
11.699262	-3.510195
10.829326	5.246807
13.276281	-12.241705
19.420940	-2.679915
13.511344	-20.676429
18.375112	6.032048
34.133678	4.326605
30.038083	2.847081
14.383770	-29.563465
15.656632	36.199549
19.669265	4.345540
22.211613	-28.829509
-16.228979	18.236500
6.786257	44.746545
5.567812	21.184812
20.969843	-26.886205
-1.479571	24.630725
-25.734808	6.053816
8.561060	-32.415596
-22.185052	38.209074
-25.948267	17.760229
-39.943568	4.466550
-16.291432	34.094553
-41.124512	15.999472
18.735445	-31.490515
30.757621	8.012922
-27.937612	1.508445
-12.027402	-34.723040
-18.713173	34.141624
-5.233055	-32.639961
35.421280	23.662373
-14.108418	8.436848
