18.325416	-3.708216
7.554327	4.586247
17.539226	5.135494
36.781748	2.559688
20.039021	-20.852098
25.128044	5.836124
20.743834	-29.783210
40.880022	3.928258
26.069188	-2.881083
-37.642249	-0.367339
27.685141	-20.313498
-9.357106	18.328672
-35.888346	-17.863284
22.479462	36.135380
-15.306782	38.443465
-7.305651	8.543657
28.711822	-29.052977
14.638687	35.286018
26.379611	4.159771
-34.977606	-26.411100
-8.436970	39.174878
34.117426	30.019259
-5.760403	-34.662035
4.772561	-33.588520
-21.171970	1.699782
35.655022	7.664049
14.952914	-32.640369
5.377246	24.649748
21.890721	21.557924
-15.977275	-35.650288
