0.848666	4.619525
11.701455	-3.507108
10.828202	5.245378
13.285141	-12.236209
13.502231	-20.679512
19.422115	-2.682604
18.381959	6.033403
34.125673	4.284037
30.043836	2.805332
14.383611	-29.565070
22.208563	-28.812173
7.529802	35.311079
19.659403	4.337650
15.680204	36.153492
-16.222224	18.230655
6.809768	44.729002
-1.480888	24.657397
37.268320	-24.391775
-25.751745	6.023095
-16.313471	34.064274
-14.156446	8.469225
8.564680	-32.415542
18.239491	-27.160888
-39.918016	4.436628
-25.975525	17.741438
18.731217	-31.491418
-27.944318	1.484849
-41.109577	16.023269
-12.029616	-34.756428
