0.849445	4.621136
11.700235	-3.504245
10.830477	5.246126
13.314797	-12.185610
13.521806	-20.651095
19.416222	-2.681942
18.376312	6.032712
34.132727	4.299624
30.044790	2.818748
14.375201	-29.568913
7.541510	35.304299
19.656489	4.347434
22.195049	-28.797124
15.634862	36.173533
-16.210785	18.236581
6.817875	44.723875
17.327206	-25.332376
-1.507279	24.667758
-25.737439	6.058730
-39.931634	4.470629
-25.986821	17.718797
-16.252509	34.004828
-14.089736	8.452592
-41.109531	16.078073
-27.951535	1.475185
35.574389	23.803821
-12.031638	-34.733416
32.049551	25.005111
44.055012	13.765507
30.791334	7.990917
8.545102	-32.485424
