-2.765830	10.652254
-4.301566	2.661625
5.842443	11.086870
14.321189	11.805991
-3.682574	-7.636431
-3.272835	18.650789
5.235309	19.196702
-12.136895	10.266576
23.115100	12.491091
-5.112891	12.977086
-2.941118	-17.972826
22.612446	20.335281
31.887940	13.200795
-3.684501	32.516330
31.630938	21.864683
20.187825	33.490533
31.927253	19.835193
10.189413	34.701234
-9.699081	40.891670
28.086969	6.443480
15.142062	42.966640
0.115815	31.003437
-2.144036	-28.429111
24.607074	34.480118
18.649799	16.401100
-2.051226	41.587997
-25.572611	17.951384
29.123727	22.679529
9.048018	42.057627
