22.170948	-4.446693
21.880170	4.379234
11.841104	4.405785
0.936920	19.853051
23.286822	-13.151323
-4.066972	19.201673
-33.212746	-6.597090
-32.873804	-15.430934
-14.506774	7.851364
22.778983	-21.676091
29.470123	4.597099
29.928792	-4.166904
-2.747923	9.325227
20.764546	34.579559
40.805537	0.562447
-17.043989	3.387866
-32.378365	-24.031459
28.831847	34.876957
-41.152612	-6.898867
-21.290510	19.235624
30.597907	2.851586
22.865748	20.650574
27.810224	-30.562931
17.828438	20.527526
-3.636773	-33.971860
-13.955245	-34.361711
25.120030	-25.940566
-29.048140	18.996153
6.830178	-33.526634
-24.366490	-34.683046
