5.995134	2.274879
-11.167115	-5.697978
-4.631288	-2.110048
-10.598448	2.877381
-11.825824	-14.509569
-16.989565	24.537788
-9.280602	23.949576
-12.410098	-23.027839
-20.546367	-22.532043
-13.292296	-31.741976
-21.288926	-31.053371
-20.255057	1.142453
-16.398169	33.960791
43.992662	-10.064133
-32.854718	-1.820832
20.524792	16.626697
-21.851439	3.778720
-19.023760	-5.235402
44.735035	-1.089984
-34.527009	-0.313356
6.361288	22.440257
-31.525123	29.247235
20.885649	6.615536
-5.689617	-34.597656
4.755261	-35.412552
39.927329	4.202356
33.277599	16.362617
-35.222076	22.857542
38.832542	15.876475
