0.849627	4.618432
11.699614	-3.503414
10.829519	5.249565
13.296981	-12.232107
34.113355	4.276938
30.044415	2.859010
19.415916	-2.690769
13.508006	-20.658566
18.375618	6.032310
14.401696	-29.575046
7.563827	35.337721
15.643736	36.198119
19.660498	4.333538
5.592103	21.191611
-16.220981	18.255384
22.250728	-28.838362
6.747935	44.738137
20.168605	-26.036157
37.269043	-24.393445
25.019540	-13.432279
27.243318	12.662193
9.026239	-2.650651
-25.955317	17.775955
-25.739452	6.060658
-1.485119	24.640992
-14.137941	8.475215
-41.157933	16.039577
-39.961514	4.429033
-16.296669	34.004353
8.523851	-32.378517
32.084839	25.046455
-12.051477	-34.713209
18.737581	-31.483300
15.059260	21.704862
