1.211391	10.666932
-7.432957	11.159375
9.611883	10.611544
-7.152373	19.165821
18.487311	10.520833
-9.784073	3.349318
18.625455	18.435667
27.244644	10.454662
-10.038988	-7.007827
-16.838863	11.672421
-10.350554	-17.405917
7.579057	33.886517
28.028904	17.047200
-8.645962	-43.967927
22.814267	4.136652
21.621811	32.414365
-8.940684	-22.537780
31.526539	-25.685244
-9.179416	-24.529371
29.434299	-30.453362
20.737149	36.016602
27.675375	-6.200033
-10.648034	-38.068001
43.700226	4.996803
31.521862	-31.525377
-32.320063	15.205303
-18.802152	-20.630780
-10.448973	-27.849629
43.581980	-2.796771
43.508356	-10.252495
