3.713398	2.758772
-12.813051	1.502439
-12.406684	-7.154722
-6.312056	-2.744621
-12.036367	-15.985408
-11.636947	-24.487012
-20.255733	-7.699018
-11.547893	-33.281840
-11.405406	17.358755
-19.501601	1.588654
-21.420297	1.359410
-5.350260	24.514951
42.878148	-5.090350
-24.081068	1.203953
42.630419	3.853828
-22.221889	-1.059565
-22.001576	31.743153
-11.307738	-42.763900
-19.894759	-24.851426
18.039874	8.747978
-3.468704	-35.200185
-13.827442	-35.722495
6.853559	-34.820077
37.188606	8.534648
38.496257	20.203393
-24.552128	21.749294
16.959784	-34.554804
15.039959	34.705887
