20.146064	-3.556123
19.293715	5.315116
9.334986	4.673525
21.578688	-12.240097
21.960386	-20.662801
27.842169	-2.657414
-5.496080	8.370577
26.917682	6.054094
29.623811	-20.026026
-7.617454	18.292175
-33.925342	-18.126261
42.591691	4.284704
-23.250075	5.474729
-35.854643	-0.534843
28.154602	4.441711
-32.968176	-26.639846
24.116300	36.250949
-19.437110	1.565898
-13.638483	38.418592
-38.059268	20.542254
-3.536093	-34.618539
-37.525072	1.918823
7.055479	24.708707
-10.062739	34.173628
-13.910073	-35.751106
23.521646	21.732793
6.856268	-33.484505
37.446709	7.980214
