12.124438	-3.583988
1.472870	4.808023
11.412274	5.191178
13.503258	-12.265824
13.688383	-20.670282
19.105489	5.847205
19.837442	-2.858093
30.684415	2.429128
34.743260	3.932865
14.438246	-29.598066
20.286228	4.177751
22.196912	-28.953254
8.814571	35.452875
-15.346713	18.832324
16.768415	36.169950
20.590488	12.057073
-7.225929	-31.880385
-42.967931	-8.448126
14.160409	-33.155327
33.138362	24.430631
-0.473514	24.876481
-13.396303	8.957148
15.514080	-33.298406
16.024465	21.624603
-12.202727	-34.270839
-1.657552	-33.337132
8.552278	-32.425978
18.772193	-31.575231
39.101108	13.187609
-25.037688	18.510685
28.444031	29.946089
-27.375022	2.355891
-5.112234	-32.480801
