0.848625	4.619324
11.698422	-3.502801
10.831513	5.247317
13.289474	-12.231291
19.415850	-2.673306
13.511581	-20.652906
18.372688	6.032864
34.134210	4.311129
30.053269	2.819306
14.372462	-29.573302
7.551618	35.306289
22.208200	-28.796192
19.659573	4.342609
15.634962	36.175064
6.778815	44.760909
-16.212285	18.237097
-7.093278	-32.850681
-1.495726	24.671806
18.692400	-27.711044
-25.756790	6.024972
-16.324706	34.136930
-25.975682	17.765096
27.248408	12.840229
8.553471	-32.424426
-39.910206	4.439348
-14.130566	8.452082
-27.929533	1.487453
30.811454	8.004374
-41.111893	16.019940
32.055168	25.018771
-12.041016	-34.712788
