0.848209	4.618990
11.693167	-3.512928
10.833134	5.248614
-1.071610	6.416533
13.294995	-12.226141
19.417511	-2.685546
13.513084	-20.658826
18.375541	6.028217
34.148139	4.322331
30.052007	2.798745
14.365563	-29.573011
7.555855	35.304380
22.197078	-28.803628
15.656601	36.192619
19.664990	4.335079
5.567729	21.200825
-16.217357	18.241200
6.789416	44.727095
-14.126935	8.479629
-1.504977	24.653533
-16.363726	34.073978
-25.745483	6.040640
-39.944972	4.477543
-27.944945	1.504174
-25.989823	17.720713
-41.141273	16.084856
8.530565	-32.474510
