3.164658	4.505179
-7.147661	3.834256
21.892206	-5.009870
21.508267	3.630906
22.544316	-13.547615
30.008172	-4.421061
-33.276847	-9.068440
13.500509	5.168090
21.108037	12.997652
29.494688	4.069176
-11.020195	2.855752
31.039722	-21.959485
23.815801	-31.199443
-17.602688	3.058639
23.133171	-22.480076
-11.789434	-38.694056
-2.184165	-37.866904
19.048065	-36.330653
-32.118177	-26.335637
32.686627	-30.739796
30.506857	-31.252911
23.849119	5.934879
10.995474	-36.943945
-40.908601	-9.445536
23.157887	30.189708
43.377883	4.571155
27.024992	27.141588
25.505041	34.062171
-37.898019	1.860882
-14.220141	2.113885
-29.272287	-27.620295
29.168709	23.171843
17.217093	-27.264939
41.928593	0.650645
