19.125480	-4.598969
18.876055	4.260351
8.883204	4.345733
37.938190	0.455622
19.769069	-21.793989
19.926251	-30.754967
26.895786	-4.283094
26.528056	4.461146
27.436981	-21.762790
-7.127419	19.143607
-35.942761	-15.337809
42.027057	1.561650
-31.633265	6.883073
-5.741024	9.240008
-36.624458	2.096142
25.777275	34.920916
20.380958	-40.173568
-37.364959	23.367790
27.647994	2.726255
-35.558456	-23.926704
-2.037885	-32.660480
17.688438	34.610510
-20.068745	3.323842
3.719185	-33.565805
-32.122926	18.758358
24.262057	20.374872
-24.383835	19.013839
-16.874215	19.360765
-6.818812	-33.980003
37.142778	5.671414
-17.138069	-34.331448
28.052840	-30.441744
