2.648476	9.333551
-5.964007	8.395243
-14.712630	7.534355
4.965616	-7.041133
-6.810327	16.260229
2.543898	15.963926
-1.966643	33.137200
-24.207765	14.662226
2.078728	17.960668
-23.230768	6.604374
-0.552105	18.556065
23.631093	11.631470
-31.940602	5.902862
-32.738248	13.823905
-5.466565	30.509107
1.737305	20.583652
18.600395	8.798319
26.074050	3.157200
32.457679	20.133878
39.080490	-22.698614
-30.057962	26.434525
6.223330	9.426696
21.888926	-18.758601
-33.699204	27.635326
24.837568	-4.105526
25.282789	34.180015
18.118010	38.936421
18.313758	36.930440
-31.236392	-22.978905
12.019944	-20.836012
22.154400	22.290363
0.303495	6.945541
-30.079308	-33.464010
