0.849886	4.618180
11.694668	-3.508638
10.827906	5.249914
13.286986	-12.230693
13.510734	-20.675883
19.410747	-2.683835
18.375550	6.025609
30.057900	2.824041
34.130357	4.320831
14.401182	-29.572234
7.547575	35.319772
22.190693	-28.812789
15.617222	36.199121
19.660435	4.330198
5.575632	21.186234
-16.216995	18.235158
6.759490	44.728151
37.300929	-24.383065
8.572141	-32.395204
-1.474015	24.653356
-25.734803	6.029588
-39.942789	4.454279
-14.140631	8.493497
-25.967008	17.748649
27.221647	12.750283
-16.301893	33.999920
-27.930740	1.507563
-41.118697	16.112325
-5.221957	-32.969591
-12.002188	-34.719572
-18.758616	34.144550
