0.847980	4.620389
11.702564	-3.497145
10.828626	5.244902
13.328088	-12.189474
19.420723	-2.682005
13.533356	-20.630464
18.379458	6.035674
30.058072	2.841101
34.128458	4.334972
14.394510	-29.561364
19.661714	4.348324
7.538821	35.319203
15.637795	36.189470
22.207294	-28.779721
5.592841	21.188650
-16.232706	18.227276
17.234315	-25.099112
6.752826	44.737112
37.289150	-24.404229
-1.483655	24.641766
-25.760935	6.015383
8.553358	-32.443362
-14.133897	8.472420
-25.980901	17.733260
18.712763	-31.475372
-39.904485	4.431558
-27.937833	1.481329
-16.225215	33.999252
-41.117086	16.009245
-12.029705	-34.719114
