0.847977	4.618171
11.693988	-3.525412
10.826810	5.247284
13.284725	-12.235062
19.421094	-2.677827
13.506891	-20.672627
18.378598	6.041009
34.137972	4.320561
30.040402	2.824006
14.394540	-29.561472
22.212431	-28.812630
19.649010	4.351149
7.524541	35.325332
15.640353	36.188037
5.567376	21.192233
-16.214752	18.246546
6.736983	44.758116
8.806220	-2.415671
37.289684	-24.383612
-1.489559	24.651715
22.869641	-25.034604
8.548522	-32.422584
-14.115563	8.468297
-25.986785	17.763260
-25.740860	6.040125
-39.948913	4.470742
27.275829	12.763797
-41.120749	16.068292
18.732562	-31.485277
-27.953563	1.491870
32.057359	24.998301
-12.051555	-34.694168
