28.938568	-1.970254
-11.526467	2.628827
-10.957452	0.713221
27.525777	6.825168
-24.268040	-19.890371
2.482490	8.376259
-25.756584	-11.199397
31.006755	-10.603412
31.717908	-18.977470
-14.997121	4.375475
-22.805175	-28.342519
-0.254839	18.090630
35.055457	8.003008
36.575798	-0.648985
17.600919	5.568767
-32.109320	27.634972
-27.257118	-2.514485
33.009223	-27.849000
22.432872	36.686587
17.638607	21.833094
-21.554411	-37.012530
23.232011	9.572980
26.342840	23.099660
-38.389206	17.071166
21.247288	22.404373
-9.941913	17.038544
-30.785279	18.302240
-30.771434	-29.833000
-20.301815	-6.014157
39.299490	-17.964332
-15.341600	20.423223
21.476614	10.725847
17.442602	-32.689965
7.085979	-34.481136
-27.737998	13.306447
-3.742123	33.789365
-13.340117	-37.892309
-3.080269	-36.170181
