4.770386	9.575143
-3.528500	10.736131
-12.085518	12.241855
13.505969	8.439313
14.598725	16.281407
-2.517683	18.828153
22.184816	7.347413
-10.961763	20.116664
16.853592	1.629597
-21.291916	13.937497
23.471504	-19.606456
5.489905	32.992984
-13.994125	14.975793
44.393380	12.033153
-17.492412	-21.337713
19.647464	37.375266
-18.422218	-15.755166
-16.960884	-5.421421
-15.389430	4.698330
20.623494	-9.275163
-19.933719	-26.136113
-5.068458	42.230019
-5.303473	31.738795
43.259079	4.375880
-2.554949	-41.093774
-18.281564	-22.933462
43.570184	-4.228572
21.463007	17.548321
35.879038	-15.082488
