0.847615	4.620550
11.698510	-3.504569
10.825538	5.249840
13.334264	-12.188520
19.418103	-2.684041
18.382241	6.029324
13.524822	-20.656329
34.131615	4.281342
30.040275	2.804414
14.407861	-29.571889
7.543063	35.316736
19.654342	4.342155
15.652173	36.186618
22.194887	-28.792020
5.555370	21.200491
-16.231401	18.233323
6.741368	44.758628
17.488520	-25.690912
37.269347	-24.390950
-1.490494	24.652795
-25.756379	6.053316
-39.961055	4.434595
-14.123588	8.481322
-25.968890	17.739210
8.579437	-32.427216
-16.289664	33.982391
35.358594	23.733611
-5.225968	-32.678822
-41.129677	16.096989
44.083271	13.732745
-18.734516	34.116749
-27.958742	1.484310
-12.036540	-34.767508
