-16.190509	-7.780616
-16.954786	0.938355
-15.380318	-16.661813
39.009568	-3.341740
-14.644660	-25.123015
-10.260588	-3.145221
-5.578815	18.234109
-22.797854	-25.920692
-24.005178	-8.505959
16.634702	20.048994
-22.220811	-34.420299
-14.227875	-33.932978
40.449884	-20.493165
40.410932	-12.042542
29.805655	21.309151
-12.559728	-28.847489
13.569867	9.322264
-26.325826	4.649848
-3.097055	22.720100
33.509042	21.617908
14.546328	-33.920205
-35.895636	-18.081171
-25.552356	0.475709
18.992815	-32.023879
4.193592	-34.772515
-6.140131	-35.495321
24.376617	20.777911
