2.821553	4.861339
14.201886	-2.565034
12.734706	6.123904
21.867927	-1.241447
20.247649	7.388941
36.074287	6.684583
32.108061	4.923434
17.150021	-19.515869
6.464322	21.697415
-16.575599	5.861738
24.751839	-18.470502
2.835086	21.051907
21.622817	5.825998
-29.710291	3.624320
-2.700624	-32.446662
-38.870278	-20.671000
15.349854	37.464301
11.495903	22.506331
-32.173904	14.906302
20.224447	-37.692881
32.711725	27.054396
-12.304388	7.780916
-7.503004	-35.230141
15.917664	22.784420
-0.818459	24.698740
12.953407	-31.670213
-17.732937	-36.956421
30.605584	10.038339
39.553856	16.412720
