0.849688	4.618983
11.696647	-3.508603
10.827983	5.247357
13.308038	-12.203556
19.416716	-2.687676
13.516665	-20.668798
18.373141	6.039475
34.131079	4.315827
30.053111	2.826210
14.394301	-29.583752
7.554328	35.346195
22.186285	-28.816678
15.622173	36.199875
-16.215591	18.240991
19.656103	4.332004
5.576876	21.185040
22.203162	-24.201237
6.762256	44.731001
8.874304	-2.503290
-25.958321	17.768368
-25.744132	6.061728
-1.477745	24.637226
-39.928690	4.422485
8.565374	-32.391646
-14.128528	8.462711
-16.297253	34.079561
-41.136927	16.015315
32.080502	25.096076
-27.948275	1.483380
-12.063987	-34.709665
30.780427	8.001927
