0.855946	4.617970
11.692389	-3.519193
10.829094	5.243892
13.283380	-12.229943
19.419391	-2.692548
18.383117	6.025294
13.494433	-20.690674
34.130216	4.309840
30.045780	2.822249
14.376278	-29.566499
7.576820	35.311558
15.642925	36.204943
19.662807	4.338291
22.200013	-28.817341
5.564538	21.197341
-16.219004	18.250980
6.780480	44.752427
-14.142157	8.472765
-25.734792	6.055774
-1.495301	24.648098
8.553606	-32.414512
-39.923544	4.456989
-37.496513	-4.502527
18.712931	-31.484983
-41.149367	16.025603
-25.938239	17.760035
-18.749769	34.080616
30.751559	7.985834
-12.031487	-34.752495
32.076624	24.937336
-27.936316	1.528095
