0.850039	4.618072
11.697201	-3.512946
10.826488	5.246333
13.317979	-12.180983
34.150090	4.329940
19.414914	-2.694999
13.510632	-20.669815
18.376609	6.036513
30.050473	2.842802
14.392778	-29.560500
19.655497	4.346904
15.606835	36.184384
22.190919	-28.852003
-16.216386	18.229272
18.646832	-23.653532
6.796172	44.728231
-1.469747	24.657186
-25.735822	6.049201
-25.969327	17.774224
-14.130717	8.483155
-39.953983	4.471397
-41.164714	16.000585
18.734536	-31.480289
-16.258748	33.982915
-27.952715	1.523750
32.053559	25.070727
35.484102	23.696298
8.562304	-32.481264
30.757184	8.018431
