0.850168	4.618035
11.702504	-3.494539
10.828756	5.248501
13.291696	-12.229132
19.419908	-2.667381
13.509524	-20.652526
18.373698	6.030151
34.133270	4.325066
30.048387	2.830680
14.377873	-29.565043
7.529445	35.331771
22.217149	-28.792361
19.654077	4.350693
15.614854	36.183684
-16.220004	18.241872
6.799940	44.727106
19.314503	-27.260537
8.552946	-32.417148
-25.745808	6.070810
-1.470196	24.668031
24.193143	-9.414824
-14.117831	8.467463
-25.946219	17.757108
-41.150476	16.064270
-39.945894	4.468652
27.246431	12.736486
32.028788	24.940632
18.714042	-31.457430
30.761306	8.002586
-27.936673	1.508166
-12.035867	-34.689066
