23.257305	-3.305744
22.260520	5.555172
12.311191	4.830419
24.985023	-11.837670
25.314744	-20.336416
-30.694103	-18.538521
18.598491	35.632523
29.887719	6.408331
26.168580	-29.263276
41.613192	3.310947
30.962637	-2.298211
-2.677695	8.468911
-4.898031	18.188554
32.946619	-19.637513
-29.604548	-26.996489
45.617852	4.800123
26.561765	36.713901
-35.422832	19.781044
31.140355	4.813228
-31.229592	1.645015
-14.660033	17.601303
16.852669	21.475011
-16.405823	1.346908
-22.048806	16.642519
4.606691	-32.556818
34.027694	-28.442696
-27.852827	-20.787477
10.313988	-33.397966
6.844085	-32.632083
31.247215	12.558153
-10.393745	-35.884798
20.097538	-12.823246
