-3.602576	-0.772810
-6.781085	6.281092
-11.191921	-1.183045
7.744801	-1.595890
-17.986263	2.771613
-28.591710	16.910005
18.430510	-2.781986
-15.707060	-8.782140
2.404697	36.601970
4.176348	24.459565
-24.595538	-23.681517
-19.964757	-16.235291
26.628205	-7.500252
-28.712461	12.289025
-16.116607	9.199606
-16.313007	12.266666
9.413090	3.855390
14.086491	40.887981
-2.780122	28.471381
-21.287038	36.430856
-37.028334	0.804800
-18.884568	-29.673574
4.377504	-41.565580
-9.878971	-34.979280
-13.308499	39.263650
39.196398	-14.465395
23.064192	-4.116190
-27.872147	-24.486046
43.241014	-3.427087
38.401699	-0.677103
4.740388	32.952618
1.273952	40.760265
