18.898848	-3.559445
18.007497	5.228865
8.021702	4.615457
-18.266002	6.212990
37.261296	2.727375
20.663499	-20.713603
21.451049	-29.638605
26.595584	-2.770065
-37.165624	-0.573301
41.320231	4.140244
25.594566	5.961819
28.307587	-20.181308
-8.879377	18.289473
-35.303153	-18.076428
-6.835001	8.510468
22.758566	36.287928
14.686138	35.323207
26.850582	4.293496
-34.405395	-26.620128
-26.039305	17.154460
29.435895	-28.872035
-4.978245	-34.718903
-20.721497	1.584724
5.425070	-33.565712
22.374146	2.534922
22.237394	21.654749
-33.809959	16.201566
-15.332787	-35.786480
