-2.691211	9.817151
6.036591	10.134666
-11.108996	9.564448
5.737141	18.110622
14.715853	10.565682
10.483827	4.008659
-11.557406	17.694788
-19.844374	9.564034
35.819665	19.006828
20.566281	-15.707217
35.914776	11.408881
-19.950823	17.632845
15.979592	-6.052153
-29.331394	9.553323
12.326241	20.334293
14.621345	21.767516
-6.192489	32.966924
-21.235965	-19.165334
9.232351	34.635109
37.767213	2.764600
-16.467550	30.034755
-22.246269	11.870009
-21.606948	-8.833612
-19.983972	-26.188030
31.753368	-18.986018
7.546918	37.541087
-29.626921	-22.813652
